0.0007692375951874053	0.0007692409395736263	0.0007692410244309706	0.13821241105469464	0.0007692396435167296	0.0007692347499615821	0.03650300373888795	0.1199186039451116	0.6984428404180723	0.0007692371961672958	0.0007692357980565653	0.0007692364598551184	0.000769237436484357
0.001876188401057222	0.21401105511003998	0.0018762284467412726	0.0018761759600306731	0.0018761978233550543	0.0018761775558645839	0.0018761769573704889	0.0018762248059800831	0.5074961048085542	0.0018761827961098817	0.0018761778655107325	0.0018761766716204789	0.2597309327977652
0.0005872044718982464	0.27857217159906855	0.0005872037724599005	0.0005871999844024732	0.0005872054902275735	0.0005872210494570014	0.011442043073699528	0.0005872017189418843	0.518403150182336	0.000587205116030187	0.0005872052124377164	0.1862977848938516	0.0005872034351893347
0.17925968473812032	0.00098620228951473	0.0009861940908152535	0.0009861946894292098	0.0009861956555263182	0.0009861964485489794	0.0009862153511979684	0.0009861998528952697	0.809892116794959	0.0009861960283692511	0.0009861996050921774	0.0009862042464093888	0.000986200209122248
0.0008547063514463583	0.0008547087757133618	0.0008547052552837448	0.0008547021720149822	0.0008547054576710065	0.0008547072463500979	0.1521116577969395	0.0008547086986072571	0.6729758453383254	0.16636542054803238	0.0008547174080064976	0.0008547099040783884	0.0008547050475307951
0.0005698059658136929	0.38516713101827804	0.0005698057811009239	0.0005698034740815993	0.0005698031398881892	0.0005698034096225016	0.0005698047619111156	0.0005698070560697071	0.2704650845743315	0.338669728407457	0.0005698060588521826	0.0005698074289213493	0.000569808923672329
0.00040274088276621387	0.45140716946668596	0.0004027405589019673	0.3222532076720321	0.00040274088297353983	0.0004027416855569637	0.0004027408633330637	0.00040274308948612056	0.22231220767679777	0.00040274094899914176	0.00040274188335416344	0.00040274262902245423	0.00040274176009051627
0.11308102413394912	0.5394555558757317	0.0003770755450917209	0.0003770746826769128	0.0003770755048867586	0.0003770764739569087	0.0003770753837716551	0.0003770759109790898	0.3436926619773178	0.00037707516643202424	0.0003770760016552594	0.0003770761220906906	0.0003770772214603736
0.0004899575593431581	0.9441529003964468	0.0004899576329554769	0.0004899561609136634	0.0004899574364305195	0.0004899567438861891	0.000489963269988567	0.0004899582753156339	0.050457560999123956	0.0004899574115240133	0.0004899569167072617	0.0004899581898646731	0.0004899590074997908
0.0006518925313261759	0.0006518939963954052	0.0006518931152568999	0.0006518936223766733	0.000651904887016379	0.0006518947347637394	0.5007541774657402	0.0006518952115479129	0.0006518957860966475	0.000651893449125294	0.0006519000628272239	0.4920749726779245	0.0006518924596028389
0.00013285546078565876	0.00013285528000074728	0.00013285519627154047	0.00013285571132068457	0.00013285570833798113	0.0001328553454946572	0.2134246230537236	0.00013285541262686505	0.00013285530978109355	0.00013285532970495263	0.00013285546175087785	0.7851139673927148	0.00013285533748645428
0.0003577832476423388	0.00035778253184508735	0.0003577829482689139	0.00035778423972727453	0.0003577901894239699	0.00035778276414121727	0.5060018597388332	0.00035778288412971623	0.0003577833650504454	0.00035778507809802165	0.3860675336033479	0.10435276652534649	0.0003577828841455072
0.0005917202602286016	0.0005917171023539955	0.0005917236428033774	0.0005917176090933524	0.0005917201044276456	0.0005917192216414511	0.27372792579559313	0.0005917185259965284	0.0005917184943369079	0.0005917174216893432	0.7197631626898746	0.0005917209795527435	0.0005917181524082622
0.0001371179876571538	0.00013711790520838857	0.00013711785484486492	0.00013711829329992117	0.00013711855187387525	0.00013711807532634012	0.17923918106821982	0.00013711802385172082	0.00013711799461423553	0.00013711788934537666	0.0001371181561365755	0.8192525201566564	0.00013711804296532112
0.00044984360080280167	0.4070903454047704	0.000449846582924887	0.31869989294335305	0.10644184420343879	0.00044984457495059535	0.16371930776073113	0.0004498452381871373	0.000449843665506166	0.00044984723832729244	0.0004498455709884428	0.00044984770978286683	0.0004498455062364728
0.0027472897046726926	0.00274729724807766	0.002747269951668953	0.002747262039341543	0.0027472788588049682	0.00274728228899707	0.0027473205654320884	0.0027472710450242434	0.5155014542720994	0.002747281611029729	0.45427841088402243	0.0027473087833442965	0.0027472727474849596
0.0008183505364059318	0.0008183414360799681	0.14511339840021087	0.000818341716294004	0.0008183384662955912	0.00081834409119222	0.1585127086627684	0.6384690864286772	0.0008183512023523018	0.0008183410203748049	0.0008183503895125361	0.050539707666348306	0.000818339983488014
0.1913448870268885	0.1859741118388714	0.002564262510148973	0.0025641141574950354	0.0025641372430127594	0.0025641343966607377	0.19154128380798285	0.0025641413034671293	0.0025641180740028687	0.0025641256923825133	0.11754745833969064	0.29307909483263234	0.0025641307767641894
0.0020242967680287553	0.002024305623816806	0.06055299780431553	0.00202436718783232	0.0020243062004905014	0.0020243238468720874	0.24372232288947615	0.0020243012490781982	0.6754814126622413	0.002024333220437379	0.002024310079300769	0.002024317411180821	0.002024405056929672
0.0013262998649963532	0.0013262712486886948	0.0013262814950686453	0.0013262662755030667	0.0013262692232165916	0.0013262737956723663	0.5975559273665706	0.00132627131326566	0.1836324195348	0.0013262676954820115	0.0013262789358088262	0.2055489037701939	0.0013262694807334341
0.0009049889846809115	0.0009049873902483642	0.0009049887296005844	0.0009049912504375205	0.0009049814299684028	0.651966522499011	0.13904727063223435	0.0009049858846602229	0.19993632642407722	0.0009049836904568474	0.0009049885210776092	0.0009049958779280756	0.0009049886856188229
0.0005917202602286016	0.0005917171023539955	0.0005917236428033774	0.0005917176090933524	0.0005917201044276456	0.0005917192216414511	0.27372792579559313	0.0005917185259965284	0.0005917184943369079	0.0005917174216893432	0.7197631626898746	0.0005917209795527435	0.0005917181524082622
0.001569889659449184	0.0015698760483766176	0.0015698661839180174	0.0015698673375984685	0.0015698658812805233	0.0015698689230033939	0.0015698720499733964	0.0015698699789622246	0.3971478906126668	0.0015698698110408623	0.001569874864416463	0.24653021169814837	0.3406231769511656
0.00040917102041733715	0.2724219558483812	0.00040916769635025545	0.0004091667059453529	0.00040917212540808275	0.00040917172238189806	0.1728201662950133	0.000409171819417428	0.18655390165727967	0.0004091681839202211	0.0004091714892237188	0.36452144564565786	0.00040916979060358723
0.004524897724522221	0.27007125251787595	0.4862367024835405	0.0045248912551536565	0.004524893060386558	0.0045248917264260335	0.0045248912263851975	0.00452489227514049	0.004524893770820134	0.19844310835519482	0.004524893531203028	0.004524894633044512	0.004524897440306869
0.26919391345889876	0.004524897785878326	0.4894988717210471	0.0045248912151316725	0.004524893192706047	0.00452489186335261	0.0045248906924539095	0.004524892226357628	0.004524893796171222	0.19605827838558876	0.0045248936777873335	0.004524894565713258	0.004524897418913443
0.00366300900844509	0.003663015738552338	0.5774018239186209	0.0036630062565658423	0.0036630111137810964	0.0036630062405368096	0.0036630050878192788	0.0036630068270597223	0.0036630076656713217	0.3823050568071383	0.0036630090749031376	0.0036630317666247786	0.003663010494281309
0.004524898433585239	0.004524897463137646	0.8167526029638702	0.004524890803088303	0.004524892477552061	0.004524892398872279	0.00452489356637376	0.0045248915127335965	0.004524892430042847	0.13347356675048253	0.004524891912495884	0.004524893457929034	0.0045248958298366206
0.004524895208814	0.004524895607963402	0.5457107350252671	0.004524890939889467	0.004524891852962142	0.004524890864044614	0.004524888984334361	0.004524891857155692	0.004524893222999759	0.4045154429061794	0.004524892863223291	0.004524894012754588	0.004524896654412057
0.004524895288383471	0.004524895838897417	0.4748727473447817	0.004524890981176264	0.004524892231438277	0.004524890785437898	0.004524888734020505	0.0045248919895777544	0.004524893545955713	0.47535342882196796	0.004524893233112327	0.004524894227553068	0.004524896977697525
0.0034965198928311506	0.003496542922838305	0.0034965480240428154	0.22247323450589782	0.6383862738470721	0.0034965381367871836	0.0034965058604576093	0.003496511103247965	0.003496585771531819	0.0034965258656733784	0.10417506539310258	0.003496575134339525	0.0034965735421779325
0.0006868168231665464	0.0006868153029126994	0.0006868205318584884	0.0006868149507476478	0.0006868161395001603	0.0006868161757258596	0.0006868198731678429	0.49391960763684606	0.0006868154629785262	0.0006868149867360947	0.4985254007562628	0.0006868161787459671	0.0006868251813513442
0.0017094421561404491	0.12434738322596005	0.0017094131578841403	0.0017094054165358657	0.0017094123056956678	0.0017094153295107702	0.0017094374485167858	0.0017094301630624178	0.0017094391228106153	0.0017094159804124627	0.6017391835616076	0.001709445599290762	0.2568191765325726
0.0003965137845787859	0.3333716007934113	0.05356388183664714	0.00039651351238086113	0.0003965125881041184	0.0003965125524045001	0.00039651371927948924	0.00039651652567879425	0.00039651611780971014	0.0003965175814701481	0.25283474044044896	0.17588963824961437	0.18116802229817178
0.002136758268541931	0.002136883757568801	0.0021367580992725332	0.0021367698659897683	0.0021367681394452213	0.002136765654158081	0.0021367595587659213	0.0021367836490571055	0.0021367708636002665	0.0021367745095173182	0.97435865570253	0.0021367877683181186	0.0021367641632350693
0.004524895288403399	0.004524895838910951	0.4748728386194941	0.004524890981198998	0.004524892231467898	0.004524890785461599	0.004524888734035425	0.004524891989593064	0.0045248935459657035	0.47535333754706394	0.0045248932331309385	0.004524894227566683	0.0045248969777074155
0.0018315193499357394	0.17090140027239648	0.0018315395997323162	0.3328628355340697	0.0018315083896522123	0.0018315173170756433	0.0018315078990748922	0.06495371139774368	0.312516764444682	0.0018315184738302327	0.10411308925958597	0.0018315503429987869	0.0018315377192221183
0.0020243057437419835	0.18435280498547282	0.0020242989810901548	0.0020243022127958525	0.0020242995270852316	0.002024312861707543	0.09331578891775746	0.0020243152125412594	0.0020243188079264005	0.002024326591588059	0.702088256962289	0.0020243460005627844	0.0020243231954416184
0.004524899462357706	0.0045248988621651625	0.5663742173906617	0.2515470526736053	0.004524893629884454	0.004524892725575485	0.004524893461124573	0.00452489224399944	0.004524893617691338	0.13682978067177154	0.00452489332283848	0.004524894559771015	0.004524897378553834
0.0007256923248035538	0.0007257030800993574	0.0007256943330109394	0.0007256953149360754	0.00072569337596592	0.0007256952748670409	0.0007256962015207968	0.651403459567396	0.0007256922826327813	0.0007256940603184575	0.0007257078484415402	0.0007256935518370225	0.3406138827841706
0.0011312494286144503	0.0011312277879356007	0.15944819058541596	0.0011312293669519557	0.11436322411454897	0.0011312270705323257	0.0011312461828839656	0.0011312272674156628	0.049957134982302705	0.0011312347557264715	0.4703210787617541	0.1968604819403836	0.0011312477555342284
0.006410308633424363	0.006410261466374567	0.006410280123752503	0.006410262608549215	0.006410329707034718	0.0064102908260453145	0.006410389962268841	0.006410279500104684	0.006410292795828828	0.0064102739060169075	0.8223747204700956	0.006410302601873726	0.10711200739863078
0.004524899425621172	0.004524898777608168	0.5601649550939045	0.004524891280147727	0.004524893616732754	0.0045248927034435595	0.004524893462907077	0.004524892218901179	0.2578336207692465	0.13675247763923687	0.004524893245066969	0.004524894520540474	0.004524897246642948
0.0045248952884031374	0.004524895838910773	0.47487283741221814	0.004524890981198697	0.004524892231467507	0.004524890785461286	0.004524888734035228	0.004524891989592863	0.004524893545965572	0.4753533387543424	0.004524893233130693	0.004524894227566504	0.004524896977707285
0.004524897724508604	0.2700712339341842	0.486236644785929	0.0045248912551397085	0.004524893060367933	0.004524891726411074	0.004524891226374443	0.0045248922751310915	0.00452489377081399	0.19844318463661142	0.004524893531191611	0.004524894633036149	0.0045248974403007776
0.0045248952884034	0.004524895838910952	0.47487283861949275	0.004524890981198999	0.004524892231467899	0.0045248907854616	0.004524888734035426	0.004524891989593065	0.004524893545965704	0.47535333754706527	0.004524893233130939	0.004524894227566684	0.004524896977707416
0.000915762718407866	0.0009157589638307196	0.14311820373483333	0.0009157529768975063	0.000915753766137543	0.2948852672059442	0.0009157532389931904	0.0009157658229402618	0.0009157667205283032	0.2773193365285233	0.09065527770507623	0.0009157681998123118	0.18669583241807536
0.001748285939756992	0.001748284926659455	0.0017482603003335982	0.001748262786163035	0.0017482573694405407	0.0017482688583873053	0.022062007003897394	0.0017482720523382762	0.136848741857384	0.0017482752852493396	0.3332950260777156	0.0017482896238712278	0.49205976791880307
0.00452489689597309	0.004524896978844322	0.48427816177118016	0.004524890654383785	0.004524893111208735	0.004524891316404715	0.0045248911003196906	0.004524891634916541	0.004524893139781656	0.20420006563558293	0.00452489323519034	0.0045248937587707054	0.2662728407674432
0.2741978531816305	0.004524899383448727	0.560078950169007	0.004524891169559328	0.004524893963687883	0.00452489298070397	0.004524892780037754	0.004524892093552401	0.004524893469942927	0.12047425609881329	0.004524893266830899	0.004524894349223654	0.004524897093561853
0.0007770039429531826	0.000777001278704518	0.0007770021281029368	0.9906759752316724	0.0007770029162626745	0.0007770010068400838	0.0007770016010427275	0.0007770015805848581	0.0007770009148189188	0.000777001035738838	0.0007770048391966219	0.0007770013124574771	0.0007770022116249442
0.004524895208816664	0.004524895607965264	0.5457107266537714	0.004524890939892487	0.004524891852966177	0.004524890864047726	0.004524888984336263	0.004524891857157758	0.004524893223001179	0.4045154512776494	0.004524892863225865	0.004524894012756454	0.004524896654413463
